file_path,duration,sr,spec_centroid_mean,spec_rolloff_mean,zcr_mean,rms_mean,tempo,mfcc1_mean,mfcc1_std,mfcc2_mean,mfcc2_std,mfcc3_mean,mfcc3_std,mfcc4_mean,mfcc4_std,mfcc5_mean,mfcc5_std,mfcc6_mean,mfcc6_std,mfcc7_mean,mfcc7_std,mfcc8_mean,mfcc8_std,mfcc9_mean,mfcc9_std,mfcc10_mean,mfcc10_std,mfcc11_mean,mfcc11_std,mfcc12_mean,mfcc12_std,mfcc13_mean,mfcc13_std,mfcc14_mean,mfcc14_std,mfcc15_mean,mfcc15_std,mfcc16_mean,mfcc16_std,mfcc17_mean,mfcc17_std,mfcc18_mean,mfcc18_std,mfcc19_mean,mfcc19_std,mfcc20_mean,mfcc20_std,chroma1_mean,chroma1_std,chroma2_mean,chroma2_std,chroma3_mean,chroma3_std,chroma4_mean,chroma4_std,chroma5_mean,chroma5_std,chroma6_mean,chroma6_std,chroma7_mean,chroma7_std,chroma8_mean,chroma8_std,chroma9_mean,chroma9_std,chroma10_mean,chroma10_std,chroma11_mean,chroma11_std,chroma12_mean,chroma12_std,dataset,label,subset
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp88.mp3,45.0,22050,2183.562131010458,4700.121579007837,0.09489562169440144,0.19917593896389008,184.5703125,-65.79529571533203,47.779380798339844,99.1379165649414,28.7935733795166,1.6860263347625732,18.173324584960938,25.771921157836914,11.510575294494629,7.031373977661133,11.53125,6.1630940437316895,10.619186401367188,-2.1585097312927246,11.85155200958252,7.4902777671813965,10.315666198730469,-11.320061683654785,10.312638282775879,7.611701965332031,12.038736343383789,-3.9996495246887207,8.996123313903809,-1.4863306283950806,8.779006958007812,-5.390785217285156,7.650912284851074,-1.3148020505905151,8.043377876281738,-2.2879321575164795,7.915439128875732,-1.3775222301483154,9.398216247558594,-4.652627944946289,8.298264503479004,6.0566511154174805,7.2854790687561035,-8.237669944763184,8.973615646362305,0.3559933006763458,9.286377906799316,0.3859008550643921,0.3697841763496399,0.240642249584198,0.2585947811603546,0.23675507307052612,0.23683810234069824,0.3505120575428009,0.3427702486515045,0.22434087097644806,0.2077549248933792,0.3275500535964966,0.34876886010169983,0.19284231960773468,0.1767558455467224,0.3132975101470947,0.3064318001270294,0.25560030341148376,0.2605503797531128,0.2843102812767029,0.2518211603164673,0.4542787969112396,0.37334567308425903,0.2602342367172241,0.18812786042690277,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp89.mp3,44.51238095238095,22050,1669.2020205583017,3335.062949310446,0.07405777256129369,0.11176395416259766,151.99908088235293,-204.97454833984375,93.79464721679688,112.87539672851562,44.507965087890625,-8.01168155670166,28.83759117126465,5.932770729064941,19.74506378173828,0.4988453984260559,19.700910568237305,-6.860477924346924,14.534501075744629,7.473086357116699,17.02581787109375,-10.132741928100586,10.875042915344238,-16.68764305114746,9.086613655090332,1.6690428256988525,15.516018867492676,-13.214081764221191,12.175983428955078,-5.302854061126709,14.960197448730469,-13.268426895141602,9.433599472045898,-11.573426246643066,8.34145736694336,-2.94545578956604,10.775086402893066,-11.3475341796875,9.237833976745605,-6.79031229019165,10.390731811523438,3.275311231613159,8.82793140411377,-16.230737686157227,14.214773178100586,-7.666132926940918,7.672721862792969,0.3426232933998108,0.38524237275123596,0.22438427805900574,0.28334397077560425,0.19058451056480408,0.18569882214069366,0.3341374695301056,0.35787227749824524,0.2156428098678589,0.21500283479690552,0.22613869607448578,0.3189907670021057,0.16385923326015472,0.18431183695793152,0.3839205801486969,0.3352665603160858,0.4258102774620056,0.37855520844459534,0.2125232070684433,0.21704043447971344,0.2792579233646393,0.338689923286438,0.16439734399318695,0.1651698797941208,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp90.mp3,45.0,22050,1882.6626699801786,4044.114434682179,0.06871336630869453,0.21978725492954254,151.99908088235293,-91.49404907226562,75.70214080810547,110.34479522705078,31.249197006225586,-2.615717649459839,23.190139770507812,20.75764274597168,17.156963348388672,-1.3935035467147827,17.560659408569336,-0.447022944688797,13.348076820373535,3.590226173400879,13.236810684204102,-3.5664222240448,12.039841651916504,-12.446090698242188,11.23574447631836,3.873455762863159,12.354904174804688,-11.040184020996094,9.709898948669434,-0.559529721736908,10.58284854888916,-10.994098663330078,9.192549705505371,-0.4410697817802429,8.737343788146973,2.224138021469116,9.223127365112305,-4.575104713439941,9.746152877807617,1.1560585498809814,7.996631622314453,4.533298492431641,7.669160842895508,-8.698591232299805,10.593965530395508,1.0175219774246216,8.464520454406738,0.4853714406490326,0.3771055042743683,0.31078433990478516,0.2926497757434845,0.22463589906692505,0.23156338930130005,0.2778247594833374,0.31695473194122314,0.19100232422351837,0.1870746612548828,0.3150295913219452,0.3476860523223877,0.21511700749397278,0.21127887070178986,0.3060452938079834,0.278837114572525,0.38701146841049194,0.35255205631256104,0.29462748765945435,0.2537578344345093,0.4289175868034363,0.3720357120037079,0.3196004629135132,0.23836657404899597,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp91.mp3,45.0,22050,2116.2466632890405,4441.345366014416,0.08598083559081528,0.20984500646591187,151.99908088235293,-85.7933578491211,58.2620964050293,102.32894897460938,30.391141891479492,0.294450968503952,23.195615768432617,11.359227180480957,16.337926864624023,-5.30039644241333,16.60601234436035,-4.959216594696045,16.049392700195312,6.912023544311523,14.716938972473145,-8.089537620544434,13.61135196685791,-13.130549430847168,14.277442932128906,9.696782112121582,11.704781532287598,-13.444915771484375,12.199564933776855,0.3189474940299988,11.739118576049805,-11.4904146194458,11.227664947509766,-3.112975597381592,11.293654441833496,3.1192615032196045,10.686661720275879,-8.119560241699219,10.62266731262207,-2.604627847671509,8.772665023803711,8.429486274719238,9.58699893951416,-14.373827934265137,9.35180950164795,-0.8433020710945129,7.976992607116699,0.46376100182533264,0.39384716749191284,0.2810319662094116,0.27979224920272827,0.205466628074646,0.23623433709144592,0.22979947924613953,0.2905955910682678,0.15760600566864014,0.16406935453414917,0.24229489266872406,0.30747583508491516,0.17019078135490417,0.17867493629455566,0.3188592195510864,0.2946752607822418,0.3949161767959595,0.3601621985435486,0.253050297498703,0.2367953062057495,0.37482166290283203,0.36758649349212646,0.29848578572273254,0.23761437833309174,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp92.mp3,45.0,22050,1980.1320407501023,4242.774344523994,0.07894585671439629,0.20667994022369385,135.99917763157896,-89.73406982421875,52.86558532714844,115.39776611328125,27.307191848754883,-4.056678771972656,19.63231658935547,12.0860595703125,16.70004653930664,7.126012325286865,15.959205627441406,-1.139275074005127,14.975201606750488,2.3492560386657715,11.955122947692871,-6.666341304779053,13.557838439941406,-8.037919044494629,16.57070541381836,3.798410415649414,12.717530250549316,-10.161829948425293,10.830020904541016,2.088557004928589,10.616564750671387,-3.1342220306396484,14.54687213897705,1.2554781436920166,14.133087158203125,1.385998249053955,11.209573745727539,-2.6522057056427,11.471770286560059,-0.2587428390979767,10.77294921875,0.2714269161224365,10.14237117767334,-7.53777551651001,8.866384506225586,-1.7321264743804932,7.778744220733643,0.3745853900909424,0.3343914747238159,0.19980907440185547,0.22028523683547974,0.29327061772346497,0.35938456654548645,0.2566590905189514,0.23771974444389343,0.3756321370601654,0.3609200716018677,0.17290586233139038,0.18146660923957825,0.13881337642669678,0.16466550529003143,0.24893103539943695,0.3029758036136627,0.218858540058136,0.23832561075687408,0.28284725546836853,0.33700209856033325,0.2249300479888916,0.2076149880886078,0.4287729859352112,0.3572371006011963,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp93.mp3,45.0,22050,2158.87731291619,4839.148516108746,0.07833941039409184,0.30624857544898987,92.28515625,-41.316444396972656,41.452571868896484,99.72368621826172,24.468502044677734,5.450943946838379,20.32662010192871,15.377457618713379,14.68801498413086,7.581823348999023,13.071069717407227,8.018756866455078,12.258684158325195,0.954041600227356,13.340782165527344,0.22746600210666656,10.481277465820312,-3.299326181411743,10.523056983947754,13.49613094329834,11.332083702087402,-5.0747456550598145,9.53467845916748,7.795939922332764,9.53149700164795,-3.36043119430542,9.093549728393555,2.1412534713745117,8.825761795043945,3.1867237091064453,8.143609046936035,-2.4536046981811523,8.611400604248047,-1.5608993768692017,8.358972549438477,4.467015743255615,8.07186508178711,-4.457089900970459,8.643468856811523,1.1390899419784546,8.709199905395508,0.4520201086997986,0.3535717725753784,0.25627401471138,0.21896283328533173,0.3286246359348297,0.35393285751342773,0.2501353621482849,0.22245651483535767,0.347602516412735,0.3276594281196594,0.3066807687282562,0.31363826990127563,0.2516975402832031,0.22986064851284027,0.2880963087081909,0.2884043753147125,0.2668876647949219,0.2458920031785965,0.3416127562522888,0.30816590785980225,0.2810729146003723,0.24325235188007355,0.43513646721839905,0.3367345631122589,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp94.mp3,45.0,22050,2020.3455666952723,4586.6611539763935,0.0783948396381579,0.21569190919399261,71.77734375,-89.72087860107422,57.11241149902344,106.18883514404297,27.873106002807617,4.334139347076416,19.04438591003418,11.582422256469727,14.299602508544922,-0.8930546641349792,10.583931922912598,15.774555206298828,9.31653118133545,-19.730146408081055,14.030879974365234,0.658970057964325,10.710737228393555,-8.622557640075684,11.273553848266602,-5.816729545593262,12.037049293518066,7.177545070648193,13.427142143249512,-8.14363956451416,10.281388282775879,-0.719957709312439,10.708979606628418,3.959144115447998,9.086478233337402,-2.680192232131958,8.633635520935059,-4.265357494354248,7.4262189865112305,-11.331222534179688,7.6978349685668945,-0.5402292609214783,8.599296569824219,-8.355382919311523,9.657599449157715,-2.0037500858306885,10.437297821044922,0.49633723497390747,0.3750946521759033,0.4506566524505615,0.37322714924812317,0.10656923055648804,0.09690702706575394,0.11483921110630035,0.21176008880138397,0.137907937169075,0.1548241823911667,0.3074646592140198,0.3340754806995392,0.16054952144622803,0.19842158257961273,0.15067602694034576,0.18576209247112274,0.2034829556941986,0.25274336338043213,0.20085939764976501,0.21875230967998505,0.32870230078697205,0.3784347176551819,0.2421981245279312,0.22260721027851105,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp95.mp3,45.0,22050,2433.193740835069,5619.471575379741,0.09636802397768318,0.2540239095687866,143.5546875,-53.72313690185547,50.09064865112305,91.63381958007812,31.58597183227539,16.634092330932617,22.623273849487305,13.724339485168457,15.456819534301758,-1.3936190605163574,16.041255950927734,14.626452445983887,12.032477378845215,-12.22922420501709,14.696175575256348,5.34172248840332,11.239042282104492,-6.4898200035095215,9.847464561462402,0.34564271569252014,9.905747413635254,11.542269706726074,10.6137056350708,-5.5037841796875,10.145307540893555,2.87272047996521,9.56003189086914,6.941511154174805,9.556557655334473,-2.976029872894287,8.076286315917969,0.9011070728302002,8.113908767700195,-5.401212215423584,7.999815940856934,1.2275229692459106,6.876672744750977,-7.1422247886657715,7.664612293243408,2.5846495628356934,7.395669937133789,0.45417073369026184,0.3819426894187927,0.33712977170944214,0.32736679911613464,0.22639194130897522,0.2457454949617386,0.31855157017707825,0.3533622920513153,0.23827728629112244,0.22719046473503113,0.2979464530944824,0.2993621230125427,0.1895768642425537,0.20510077476501465,0.23231777548789978,0.2537294924259186,0.2682625353336334,0.2911663055419922,0.2860245704650879,0.3007620871067047,0.371817409992218,0.3596767783164978,0.2731568217277527,0.23719623684883118,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp96.mp3,45.0,22050,2102.675864329719,4401.45116280476,0.09089489002837978,0.2270435392856598,135.99917763157896,-68.78880310058594,46.468570709228516,98.06749725341797,24.26262855529785,-5.374331951141357,14.655993461608887,12.175023078918457,11.084209442138672,-1.1545156240463257,10.900785446166992,-1.6204807758331299,11.616523742675781,-11.355116844177246,13.139429092407227,-5.350527763366699,12.113574028015137,-10.339720726013184,10.497958183288574,-3.8826260566711426,11.051098823547363,-0.6498516798019409,10.540654182434082,-4.822303295135498,9.313368797302246,-6.413203716278076,8.929826736450195,-2.35886549949646,8.683298110961914,-6.69205379486084,8.021525382995605,-3.982476234436035,7.467608451843262,-12.017763137817383,10.446332931518555,-3.8113608360290527,8.893259048461914,-7.695268154144287,10.236181259155273,-2.878190040588379,8.910423278808594,0.2818301320075989,0.3365330100059509,0.20141595602035522,0.2006288319826126,0.3652835786342621,0.37792035937309265,0.22123825550079346,0.21059376001358032,0.3673270642757416,0.34642907977104187,0.24581775069236755,0.296019047498703,0.16516393423080444,0.19326342642307281,0.24289430677890778,0.3171401023864746,0.22653697431087494,0.22692324221134186,0.39475342631340027,0.3712027370929718,0.19990983605384827,0.23799754679203033,0.1897285282611847,0.22430454194545746,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp97.mp3,45.0,22050,1997.0633317288439,4293.901813140964,0.07585063733552631,0.2587902545928955,143.5546875,-59.372684478759766,55.31145477294922,106.15374755859375,24.812103271484375,7.637362003326416,17.59654998779297,18.687658309936523,11.407082557678223,5.814865589141846,11.058815956115723,7.886510372161865,8.408961296081543,-0.38161200284957886,10.2703218460083,0.04301586374640465,10.053973197937012,-3.8479573726654053,9.412057876586914,1.5303637981414795,7.734694004058838,3.219341993331909,8.514345169067383,1.342633605003357,7.484919548034668,-2.068793296813965,7.428613185882568,4.621962070465088,8.824634552001953,-0.8998549580574036,7.643429279327393,4.155303001403809,7.26956033706665,-4.20798397064209,7.0427727699279785,1.4371813535690308,7.633395671844482,-3.4555821418762207,7.572597503662109,0.18006841838359833,8.396809577941895,0.45349302887916565,0.38697314262390137,0.2532363533973694,0.23545092344284058,0.2989412546157837,0.3505856394767761,0.1957738697528839,0.20870906114578247,0.3240219056606293,0.304178386926651,0.33447131514549255,0.3478488326072693,0.17907454073429108,0.1858886033296585,0.22547341883182526,0.28201332688331604,0.2023855596780777,0.22094866633415222,0.3365994393825531,0.3480706214904785,0.20229782164096832,0.21753385663032532,0.29807618260383606,0.29962363839149475,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp98.mp3,45.0,22050,1564.7416136640104,3337.8464831656347,0.05293089686532508,0.22660459578037262,92.28515625,-142.97265625,67.85462188720703,125.93964385986328,43.732608795166016,20.242137908935547,23.07362937927246,18.984769821166992,16.12674903869629,6.881198883056641,14.575901985168457,-3.1067728996276855,15.955513954162598,-14.080803871154785,17.453598022460938,-5.967138290405273,12.477616310119629,-10.28384017944336,11.486851692199707,-6.052003860473633,11.59050464630127,-5.375108242034912,10.832657814025879,-5.07719087600708,11.04494571685791,-4.250958442687988,12.465985298156738,-1.9153038263320923,9.824427604675293,-0.6257185935974121,10.838844299316406,1.869977593421936,11.577332496643066,-17.238027572631836,13.310194969177246,4.929360866546631,8.159050941467285,-10.481549263000488,11.046847343444824,-3.6071054935455322,8.547861099243164,0.3419928252696991,0.38378793001174927,0.21860522031784058,0.28151893615722656,0.13775986433029175,0.19771885871887207,0.1936388462781906,0.2947804927825928,0.19179661571979523,0.22314448654651642,0.29724669456481934,0.3418383300304413,0.16526205837726593,0.1989387571811676,0.26324841380119324,0.32036668062210083,0.3031858205795288,0.34586361050605774,0.2111469954252243,0.2300223410129547,0.33561068773269653,0.4053742289543152,0.20140787959098816,0.19607104361057281,indian,bollypop,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/bollypop/bp99.mp3,45.0,22050,1808.8995192165312,4054.2588177849266,0.0632069748129515,0.26986509561538696,95.703125,-82.21997833251953,48.888023376464844,113.82415771484375,31.2753849029541,14.397817611694336,22.4826602935791,27.351184844970703,13.500645637512207,7.138538837432861,14.079241752624512,6.956173896789551,10.454512596130371,-9.126630783081055,12.064399719238281,4.806562900543213,9.414569854736328,-6.490572452545166,9.537353515625,0.8543736934661865,10.829981803894043,-3.675710678100586,9.848566055297852,-0.8829948306083679,9.589253425598145,-2.3592171669006348,9.936354637145996,-3.110163688659668,10.558905601501465,1.3261619806289673,9.325492858886719,2.7978742122650146,8.454392433166504,-17.137948989868164,11.511499404907227,8.747152328491211,9.412403106689453,-11.461373329162598,8.912144660949707,-3.35577130317688,8.526715278625488,0.32500261068344116,0.360811322927475,0.25693097710609436,0.2911743223667145,0.2639654278755188,0.30114033818244934,0.3078196942806244,0.34847262501716614,0.2336806356906891,0.2614568769931793,0.25991806387901306,0.32478490471839905,0.17699775099754333,0.20694789290428162,0.28354397416114807,0.31174972653388977,0.315900057554245,0.33747702836990356,0.22713275253772736,0.24131014943122864,0.3188730478286743,0.3697535991668701,0.21991756558418274,0.21529512107372284,indian,bollypop,indian
